94.654
71.231
54.154
39.731
69.462
86.654
38.962
-2.577
28.577
83.923
99.423
73
57.077
54.423
85.115
115.808
77.577
25.692
33.308
73.654
96.385
80.654
53.538
30.885
38.231
75.923
58.577
9
8.038
56.692
89.346
73.731
41.538
26.538
34.731
81.538
78.885
19.846
-6.077
34.346
78.462
80.692
55.692
36.731
25.423
66.346
87.192
31
-19.654
4.769
54.5
74
52.423
31
21.577
51.577
83.115
50.462
1.077
10
57.5
85
72.692
51.346
31.385
44.423
90.154
78.769
25.885
12.769
58.538
99.231
92.654
67.923
54.346
62.423
103.731
91.5
31.269
12.077
52.808
96.077
96.615
65.269
45.577
42.077
87.885
106.385
54
7.962
32.077
76.115
90.808
74.962
56.192
35.769
63.231
96
56.808
6.154
21.038
64.038
80.5
61.615
42.846
27.077
48.615
91.769
64.038
3.462
-3.808
43.885
84.115
73.731
44.269
25.346
35.231
78.808
69.038
18.923
12.885
68.231
107.192
96.769
67.385
52.615
48.5
87.192
95.308
42.769
8.808
34.808
75.346
87.038
65.231
44.385
31.808
65.577
91.038
46.5
-.192
16.923
58.808
79.538
60.5
37.846
27.038
52.923
89.154
58.808
1.231
-9.846
34.154
76.308
64.115
23.077
-1.577
17.885
69.654
66.038
14.654
-8.808
25.692
60.5
60.154
35.346
16.385
13.154
54.846
57.769
1.654
-28.962
3.385
54.192
72.308
44.923
17.577
3.269
44.231
74.423
35.077
-13.5
3.462
53.154
80.846
67.154
50.231
36.769
52.115
78.577
49.5
-.769
.115
44.385
73.654
56.038
29.385
13.038
27.154
81.192
79.462
23.5
4.385
39.923
73.577
63.231
28.538
15.885
23.192
66.231
63
2.154
-28.154
11.385
62.5
76.385
48.462
25.731
13.692
51.538
75.846
42.192
6.231
21.231
62.692
83.923
64.5
45.115
33.5
55.5
75.038
36.885
-6.038
3.038
47.538
81.154
75.654
53.154
32.5
41.692
76.769
60.692
12.308
-1.577
49.808
84.423
71.923
51.423
46.308
55.577
96.077
94.115
44.192
32.5
82.538
119.192
103.385
70.385
57.346
53.154
90.154
100.423
53.154
20.769
53.269
97.269
101.808
76.538
62.269
56.808
80.154
99.269
62.192
18.269
33.769
81.5
94.269
70.538
56.115
48.308
54.731
82.385
61.808
20.385
18.808
62.423
85.038
72.962
56.077
53.923
64.231
98.923
85.346
28.308
4.231
40.192
69.885
65.846
50.577
29
28.154
71.115
81.385
34.962
7.038
40.615
85.231
90.231
57.808
28.615
28.462
66.038
79.154
27.692
-22.115
-6.731
44.154
63.538
36.692
7.692
6.692
39.154
74.885
48.538
3.038
2.269
54.346
90.769
76.538
39
17.423
27.423
71.423
64.385
10.962
-5.846
47.846
94.615
85.077
48.538
20.5
39.769
79.269
84.385
36.269
12.5
25.423
78.731
101.769
71.654
37.462
38.654
85.538
105.308
82.308
37.154
80.192
147.5
169.077
133.731
97.077
97.769
134.077
157
116.654
54.462
50.346
115.923
172.308
164.577
120.962
93.308
98.269
126.846
121.308
74.692
39.192
78.731
125.654
116.962
79.846
69.077
67.154
90.154
105.115
73.346
37.423
62
109.731
110.654
63.385
40.808
36.038
65.808
99.846
75.962
17.885
16.423
69.538
104.846
82.269
55.038
37.808
49.038
86.885
82.038
39.077
26.385
64.731
101.846
77.346
35.231
18.615
27.731
72.154
89.385
50.5
16.154
44.808
87.731
72.577
23.385
-.846
-2.962
35.385
62.038
34.538
-3.077
13.423
58.115
62.538
17.692
-4.115
-10.231
17.423
53.923
38
-11.923
-4.423
46.346
65.808
37.385
17.923
7.962
22.269
58.615
57.154
12.577
4.192
52.923
94.769
66.654
17.346
.308
11.423
54
64.692
22.231
-4
32.769
74.115
51.731
.615
-14.423
-9.769
28.038
58.538
22.077
-26.962
-9.538
45.808
59.385
13.846
-18.115
-27.885
8.231
50.577
32.462
-22.769
-18.462
34.423
53.154
12.269
-19.808
-22.885
4.769
42.731
30.154
-26.731
-34.462
17.731
53.077
18.423
-23.923
-39.385
-22.462
22.115
29.154
-11.885
-35.462
-3.615
42.308
24.692
-20.769
-26.077
-4.808
36.269
49.462
8.846
-30.5
.115
55.615
56.192
13.923
-2.538
-.615
31.692
62
42.154
-3.5
4.538
56.538
76.769
35.808
11.115
10.308
36.923
72.038
60.269
9.692
6.846
55.346
81.423
47.731
10.462
-7.308
.5
43.885
60.192
22.462
-.731
33.731
73.154
58.038
25.769
9.115
7.5
35.5
53.115
30.462
4.5
28.038
70.538
70.769
34.423
22.962
37.385
65.385
90.423
73.846
33.654
41
78.692
87
53.731
36.115
30.385
42.346
71.038
65.385
23.308
20.5
65.923
97.077
73.192
41.808
26.423
43.115
89.731
96.808
44.462
12.692
51.115
92.577
62.846
20
17.769
39.654
73.692
80.923
40.192
12.038
38.885
77.308
70.385
31.346
11.577
12.5
46.038
75.808
54.769
13.654
29.115
74.769
85.077
49.462
25.346
17.231
36.808
62
53.269
14.115
15.269
66.154
96.462
61.962
33.923
26.692
36.5
63.269
64.731
29.154
12.962
47.192
81.654
61.423
27.346
15.385
28.538
70.538
80.654
41.346
8.038
31.731
77.462
79.308
42.846
30.962
38.615
67.308
88.885
67.731
28.538
35.731
78.192
86.615
51.269
36.5
37.885
67.385
94.269
79.077
34.462
34.769
83.231
112.846
75.192
37.154
30.308
51
82.5
81.577
37.308
22
65.769
105.577
82.038
43.692
33.192
52.385
88.154
100.231
65.962
37.231
65.462
104.885
84.038
39
29.269
38.808
72.731
91.231
69.769
37.808
52.962
100.615
109.5
68.923
47.308
46.885
76.308
107.654
91.308
43.577
48.577
100.577
126.769
93.962
67.077
59.577
74.192
96.5
91.115
54.192
45.423
85
114.423
72.923
31.615
32
54.731
87.615
92.808
55.231
29
62.308
113.346
107.885
67.385
47.423
51.846
81.846
96.115
67.077
30.385
48.808
91.923
89.462
43.654
20.346
24.769
57.846
83.423
68.5
28.885
41.5
95.192
117.385
74
38.615
34.154
58.346
87.077
79.692
38.538
30.577
69.615
98.462
68.731
41.231
44.577
65
88.923
89.231
51.385
8.462
46.077
94.308
62
20.423
9.077
31.846
64.423
64.923
22.577
2.962
10.115
-.462























































































































































































































































































































































































































































































































































